개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79840724855.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,112260527373.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,192101252228.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48174685113.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33329792626.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81504477739.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,132933531866.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110596774489.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,61248682719.0,손익계산서
재무제표,유동자산,2020.03.31 현재,68245015387.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,111222316870.0,재무상태표
재무제표,자산총계,2020.03.31 현재,179467332257.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48386816786.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30889650979.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79276467765.0,재무상태표
재무제표,자본금,2020.03.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,124256666399.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100190864492.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,58731171433.0,손익계산서
