개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,101096169075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,110768347402.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,211864516477.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,59748977297.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,47750631465.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,107499608762.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,126191062292.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104364907715.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,71110860400.0,손익계산서
재무제표,유동자산,2019.06.30 현재,88517743098.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,113089252794.0,재무상태표
재무제표,자산총계,2019.06.30 현재,201606995892.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58896650088.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,47301545821.0,재무상태표
재무제표,부채총계,2019.06.30 현재,106198195909.0,재무상태표
재무제표,자본금,2019.06.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,117831363219.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95408799983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66623849690.0,손익계산서
