개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,83361731548.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,105966115053.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,189327846601.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45738898682.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32452125591.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,78191024273.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,133903722673.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111136822328.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,60589397948.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72030540232.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,105242893908.0,재무상태표
재무제표,자산총계,2020.06.30 현재,177273434140.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45823457665.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30118963578.0,재무상태표
재무제표,부채총계,2020.06.30 현재,75942421243.0,재무상태표
재무제표,자본금,2020.06.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125431398976.0,재무상태표
재무제표,자본총계,2020.06.30 현재,101331012897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58550307066.0,손익계산서
