개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76144144548.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46756121011.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,122900265559.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31896404263.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5279525486.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37175929749.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,105243732260.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,85724335810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,51495005368.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66697579632.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49706711473.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116404291105.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31566465318.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4726990862.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36293456180.0,재무상태표
재무제표,자본금,2018.03.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,98525533728.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80110834925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48899502083.0,손익계산서
