개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,90036803664.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,114022566661.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,204059370325.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,58265920156.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33556286167.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,91822206323.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,135581379137.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,112237164002.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,288001021843.0,손익계산서
재무제표,유동자산,2019.12.31 현재,78244361817.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,114015791165.0,재무상태표
재무제표,자산총계,2019.12.31 현재,192260152982.0,재무상태표
재무제표,유동부채,2019.12.31 현재,58330046947.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31186526695.0,재무상태표
재무제표,부채총계,2019.12.31 현재,89516573642.0,재무상태표
재무제표,자본금,2019.12.31 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,126774602765.0,재무상태표
재무제표,자본총계,2019.12.31 현재,102743579340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,274956297656.0,손익계산서
