개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,102171492502.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,105273704463.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,207445196965.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,60565642077.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38304936825.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,98870578902.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2963389500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,129668950811.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108574618063.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,77216315409.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89563523124.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,105000529765.0,재무상태표
재무제표,자산총계,2019.09.30 현재,194564052889.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60274855615.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35694924614.0,재무상태표
재무제표,부채총계,2019.09.30 현재,95969780229.0,재무상태표
재무제표,자본금,2019.09.30 현재,2963389500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,121056856156.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98594272660.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,74354559828.0,손익계산서
