개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,58221538623.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,49039592902.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,107261131525.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27473274388.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2617357162.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30090631550.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,95167919523.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,77170499975.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43499187930.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2425403870.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2545396095.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1927695755.0,손익계산서
재무제표,유동자산,2017.03.31 현재,48589945308.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,51677144412.0,재무상태표
재무제표,자산총계,2017.03.31 현재,100267089720.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26533004402.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1671782890.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28204787292.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,89452576677.0,재무상태표
재무제표,자본총계,2017.03.31 현재,72062302428.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40978065399.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2365184717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2478928031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1887814900.0,손익계산서
