개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,42024470111.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51369692802.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93394162913.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19317275905.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21414847731.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40732123636.0,재무상태표
재무제표,자본금,2020.09.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14491627937.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52662039277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13463084320.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,484126024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,251461735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,251461735.0,손익계산서
