개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38732309440.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52280546376.0,재무상태표
재무제표,자산총계,2021.09.30 현재,91012855816.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28718064228.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9836962250.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38555026478.0,재무상태표
재무제표,자본금,2021.09.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14420096388.0,재무상태표
재무제표,자본총계,2021.09.30 현재,52457829338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17266119026.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-207321722.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-341044854.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-341044854.0,손익계산서
