개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,29774545606.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,50818324799.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80592870405.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20325025506.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9799802168.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30124827674.0,재무상태표
재무제표,자본금,2017.09.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12053942121.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50468042731.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14726733301.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,306737168.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,140150656.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,140150656.0,손익계산서
