개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,35559462214.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,51719736489.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87279198703.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14176437968.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21166825756.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35343263724.0,재무상태표
재무제표,자본금,2019.12.31 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13765523639.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51935934979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,66657756123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1753512928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,871343905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,909319769.0,손익계산서
