개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,32577991572.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51500361698.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84078353270.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10254295058.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21413544052.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31667839110.0,재무상태표
재무제표,자본금,2020.06.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14240102820.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52410514160.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15472793682.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,752783910.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,527180478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,517632022.0,손익계산서
