개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,27158979114.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,51105694950.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78264674064.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18535193688.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9422698245.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27957891933.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11892681521.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50306782131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42050477148.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2605704461.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3318208463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2242720835.0,손익계산서
