개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,34529210928.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51509665410.0,재무상태표
재무제표,자산총계,2019.06.30 현재,86038876338.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13505658168.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21087804060.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34593462228.0,재무상태표
재무제표,자본금,2019.06.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13356356540.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51445414110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17779928970.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,469388729.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,238186579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,0.0,손익계산서
