개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,26632232198.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50969996245.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77602228443.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18008370082.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9453419591.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27461789673.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11726338160.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50140438770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11494261956.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,52067414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-166343361.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-166343361.0,손익계산서
