개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,29566167262.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,50683612811.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80249780073.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19857371432.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9124822974.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28982194406.0,재무상태표
재무제표,자본금,2019.03.31 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13178528097.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51267585667.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12857171039.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,386573520.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,222638781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,222638781.0,손익계산서
