개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28754756124.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50260618564.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79015374688.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19023110625.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8727919110.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27751029735.0,재무상태표
재무제표,자본금,2018.09.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13122736103.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51264344953.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12606783181.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,165619341.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7158522.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7158522.0,손익계산서
