개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,23089527448.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57030029321.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80119556769.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17884960302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10349369820.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28234330122.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13487776743.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51885226647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10613110352.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-392351875.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-494071788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-494071788.0,손익계산서
