개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,29621958310.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50390854379.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80012812689.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19944820889.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8810805369.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28755626258.0,재무상태표
재무제표,자본금,2018.06.30 현재,38728305000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13115577581.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51257186431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14425545252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,588970108.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,455546048.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,455546048.0,손익계산서
