개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57249579529.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29372567900.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,86622147429.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29564583455.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1836464366.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31401047821.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,23962860664.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55221099608.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46789495280.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3208938352.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4290116073.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3327724101.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55468666486.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29452755369.0,재무상태표
재무제표,자산총계,2019.12.31 현재,84921421855.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28656724337.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1882828636.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30539552973.0,재무상태표
재무제표,자본금,2019.12.31 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23123629938.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54381868882.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42135808713.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2810642869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3893901474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3020306303.0,손익계산서
