개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53886303692.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27583463105.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,81469766797.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26222855204.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,312745022.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26535600226.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,24478096728.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54934166571.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50422858509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3727796444.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2053888223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1519883864.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52291276620.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27690509522.0,재무상태표
재무제표,자산총계,2020.12.31 현재,79981786142.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26072565863.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,377331746.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26449897609.0,재무상태표
재무제표,자본금,2020.12.31 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23075818690.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53531888533.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,44163796910.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3034659423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1363890237.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,956836552.0,손익계산서
