개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,47184824865.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,14532663271.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,61717488136.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11898711182.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11908711182.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18654339700.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49808776954.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11176017211.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,986443412.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1617548964.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1271854478.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46881987997.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14633393071.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61515381068.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11957209887.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11987209887.0,재무상태표
재무제표,자본금,2018.06.30 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18373733927.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49528171181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11104257669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,962597332.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1596338572.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1250644086.0,손익계산서
