개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,45143965247.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17266515105.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,62410480352.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11566778103.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11576778103.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19815897275.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50833702249.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10154788779.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1691197326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2000827483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1161557575.0,손익계산서
재무제표,유동자산,2018.09.30 현재,46168116193.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17368282305.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63536398498.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11118599047.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11148599047.0,재무상태표
재무제표,자본금,2018.09.30 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21369994477.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52387799451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18732458573.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3528350501.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3834308398.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2996260550.0,손익계산서
