개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51528313892.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,10794348108.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,62322662000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15755634573.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1350870000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17106504573.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,14061720173.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45216157427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11012612145.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2706661158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2460458561.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1932481388.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51057901940.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10908146758.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61966048698.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15658536116.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1370870000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17029406116.0,재무상태표
재무제표,자본금,2017.09.30 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,13782205328.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44936642582.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10978707761.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2620921107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2382417449.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1862336744.0,손익계산서
