개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53383072858.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28808648538.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82191721396.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26397005890.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2644587894.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29041593784.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22973921768.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53150127612.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11790235543.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,967739289.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1252810713.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,793716741.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56058787233.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28918280421.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84977067654.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28139663260.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2688612201.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30828275461.0,재무상태표
재무제표,자본금,2019.09.30 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23972586349.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54148792193.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10922491002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1761812753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2111790786.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1652696814.0,손익계산서
