개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60437775877.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29281667226.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,89719443103.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35491416387.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,350101123.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35841517510.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,24107279349.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53877925593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12955719103.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,373589145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,602874331.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,481510048.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57546791466.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29378757012.0,재무상태표
재무제표,자산총계,2020.09.30 현재,86925548478.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34573080394.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,413841527.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34986921921.0,재무상태표
재무제표,자본금,2020.09.30 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22167980313.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51938626557.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10741320912.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-249949714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-16335909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10350189.0,손익계산서
