개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39816369078.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18307682290.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,58124051368.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7057567191.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8577470.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7066144661.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3375366500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20881700863.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51057906707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,42014602741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5065567847.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6108114729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4803738291.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38324094836.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18456052055.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56780146891.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6184053112.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,70000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6254053112.0,재무상태표
재무제표,자본금,2018.12.31 현재,3375366500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20349887935.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50526093779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39253402198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4772962361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5819277841.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4553389112.0,손익계산서
