개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17028599585.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26910643108.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43939242693.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29355295376.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3146341128.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32501636504.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1950092800.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-7157544639.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,11437606189.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.09.30,2750377225.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.09.30,-919676672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,-1405567585.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.09.30,-1406387228.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16988113189.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26922198571.0,재무상태표
재무제표,자산총계,2019.09.30 현재,43910311760.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29353002296.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3146341128.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32499343424.0,재무상태표
재무제표,자본금,2019.09.30 현재,1950092800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-7188597622.0,재무상태표
재무제표,자본총계,2019.09.30 현재,11410968336.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,2729617140.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,-937565905.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,-1426898928.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,-1426898928.0,손익계산서
