개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17397265645.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27393841018.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,44791106663.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28669809481.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3711973083.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32381782564.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1900092800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5751157411.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,12409324099.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5903737301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3825458563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5807902248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5759923936.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17370712190.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27405396481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44776108671.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28661082697.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3711973083.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32373055780.0,재무상태표
재무제표,자본금,2019.06.30 현재,1900092800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5761698694.0,재무상태표
재무제표,자본총계,2019.06.30 현재,12403052891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5885051135.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3826239762.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5808545143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5760304428.0,손익계산서
