개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13835255267.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14817071703.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,28652326970.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11431058887.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3518591222.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14949650109.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1900092800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8766525.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13702676861.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19115789815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-861285257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5130846362.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,0.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13816868314.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14828627166.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28645495480.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11430444270.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3518591222.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14949035492.0,재무상태표
재무제표,자본금,2018.12.31 현재,1900092800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-1394266.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13696459988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19046947783.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-832293809.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5120803146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4743617836.0,손익계산서
