개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37117306537.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,55274434956.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,92391741493.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31268497341.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1484307256.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32752804597.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7091418000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-58653380807.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59638936896.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,44628819346.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,-3493259136.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-33762270410.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-33597161228.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34855100766.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55909249398.0,재무상태표
재무제표,자산총계,2021.06.30 현재,90764350164.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29831439186.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1332299363.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31163738549.0,재무상태표
재무제표,자본금,2021.06.30 현재,7091418000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-58559897805.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59600611615.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,38759160976.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,-2725825272.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-34593752008.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-34187403047.0,손익계산서
