개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,51140294808.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,57600847873.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,108741142681.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,48853899576.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1623617531.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,50477517107.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7156142900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-60889199536.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,58263625574.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,24401496555.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,-262729395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-2270959304.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-2270311985.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49036620520.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58236531887.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107273152407.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47532282696.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1482921403.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49015204099.0,재무상태표
재무제표,자본금,2021.09.30 현재,7156142900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-60796997521.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58257948308.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,22352504330.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,-195339989.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-2237099716.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-2237099716.0,손익계산서
