개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40655744515.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,85964258522.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,126620003037.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32864971835.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20607956993.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53472928828.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5861647800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-27195051355.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73147074209.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,12512689981.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,850511215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-2336016182.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-2036498652.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37967650571.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87734689995.0,재무상태표
재무제표,자산총계,2021.03.31 현재,125702340566.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31193824587.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20448621907.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51642446494.0,재무상태표
재무제표,자본금,2021.03.31 현재,5861647800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-25990829651.0,재무상태표
재무제표,자본총계,2021.03.31 현재,74059894072.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,10801793011.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,1087251064.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-2031703919.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-1994000204.0,손익계산서
