개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,31624536099.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56653721254.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,88278257353.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,69163164854.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2591574222.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,71754739076.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2554851900.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-11130137140.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16523518277.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,13456904242.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,758605264.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-3906930609.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-3920431967.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21724130811.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57479339657.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79203470468.0,재무상태표
재무제표,유동부채,2019.12.31 현재,61364391401.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1896801384.0,재무상태표
재무제표,부채총계,2019.12.31 현재,63261192785.0,재무상태표
재무제표,자본금,2019.12.31 현재,2554851900.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11286386830.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15942277683.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,6070286781.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,517321679.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-4095786321.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-4097789208.0,손익계산서
