개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33984551004.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,88646779025.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,122631330029.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27782854874.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19665994223.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,47448849097.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5861647800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-25165055123.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75182480932.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,8265944138.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,-1033826224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,3701896785.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,3225620433.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31618963674.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90547414096.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122166377770.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26601112385.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19511371109.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46112483494.0,재무상태표
재무제표,자본금,2020.12.31 현재,5861647800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23996829447.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76053894276.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,6213075732.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,-1024018287.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,3758248841.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,3261734337.0,손익계산서
