개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31533764919.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49241046783.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80774811702.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6477285691.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,913818117.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7391103808.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44691531816.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73383707894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5766422893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1054927460.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,556889880.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,416947373.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18314665657.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49341033774.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67655699431.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4703694087.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,656410000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5360104087.0,재무상태표
재무제표,자본금,2018.06.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39815564079.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62295595344.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3940838645.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,715459285.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,388554598.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,277635096.0,손익계산서
