개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29252051276.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55884603676.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85136654952.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9312443586.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1503271320.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10815714906.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,45178852499.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74320940046.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7115634189.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,49687922.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2478285122.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1892077785.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11764688308.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51694821952.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63459510260.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4605026224.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,883052051.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5488078275.0,재무상태표
재무제표,자본금,2021.03.31 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,38452403193.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57971431985.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3348486711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-288712333.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-250984894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-135418941.0,손익계산서
