개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33685264907.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,49265932542.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,82951197449.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6026173889.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,489141416.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6515315305.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76435882144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,27804608697.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4155128137.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3757122313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3110147352.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20975711300.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,49265142770.0,재무상태표
재무제표,자산총계,2016.12.31 현재,0.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3756855961.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,363900000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4120755961.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42756404786.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66120098109.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17365420212.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1259798165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2288675862.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2066618565.0,손익계산서
