개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32563300602.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,50308143469.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,82871444071.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8724243344.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,915504622.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9639747966.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,44574626319.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,73231696105.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5751641380.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,531497453.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,861439784.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,541004892.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18925486779.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49454341021.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68379827800.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6325394616.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,587381879.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6912776495.0,재무상태표
재무제표,자본금,2019.03.31 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,39278075266.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61467051305.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2274473374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,170171517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,254897099.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,197446834.0,손익계산서
