개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,33681089213.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49349738427.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,83030827640.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6395545222.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1098543111.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7494088333.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,75536739307.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6305766356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,562657563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,876785634.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,420748989.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20487371576.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49732821020.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70220192596.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3793754555.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,606820000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4400574555.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42455694687.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65819618041.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4948351440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,425704347.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,425505840.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,408565367.0,손익계산서
