개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31720991620.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49523547978.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,81244539598.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6791620666.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,717043831.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7508664497.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,45275344696.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73735875101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23236496720.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2937306333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2238026784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1491299283.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18433244390.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49170857071.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67604101461.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4688357642.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,439600000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5127957642.0,재무상태표
재무제표,자본금,2018.12.31 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40290169632.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62476143819.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16134614345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1241152626.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1366184703.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,971943999.0,손익계산서
