개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30272898777.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,50412172308.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,80685071085.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7502502024.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1036811723.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8539313747.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,44747403131.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,72145757338.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5799877538.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,507176311.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,642518415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,266313853.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14471121984.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50037621992.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64508743976.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4008582664.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,674387733.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4682970397.0,재무상태표
재무제표,자본금,2019.06.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39014457197.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59825773579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2247091662.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,193371093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,34613375.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-263618069.0,손익계산서
