개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28952057134.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,53985054749.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,82937111883.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8064053379.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1265184882.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9329238261.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,45213566029.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73607873622.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6080509341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,384249926.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,995613658.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,571666882.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11996044427.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52040635965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64036680392.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3519962151.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,762719478.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4282681629.0,재무상태표
재무제표,자본금,2020.06.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40243687156.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59753998763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2161139953.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-121980802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1319543168.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1120696640.0,손익계산서
