개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29541467489.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,51644463651.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81185931140.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7187658353.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1221126898.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,8408785251.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,45175315465.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,72777145889.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5488123163.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,464325941.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,616269001.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,526319733.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14119663509.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50666545887.0,재무상태표
재무제표,자산총계,2019.09.30 현재,64786209396.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4028729563.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,692707453.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4721437016.0,재무상태표
재무제표,자본금,2019.09.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39242404769.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60064772380.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2381415442.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,219480340.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,250277362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,227947572.0,손익계산서
