개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33597190308.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48906352279.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82503542587.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6190386599.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,332197226.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6522583825.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,46294480502.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,75980958762.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5944388373.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,930291961.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1116512436.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,803791332.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21633038911.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48662172458.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70295211369.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3952317502.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,205880000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4158197502.0,재무상태표
재무제표,자본금,2017.06.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42758721119.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66137013867.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3994558203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,462295367.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1130091312.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,979410168.0,손익계산서
