개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32395334648.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48948864755.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81344199403.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6527774273.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,912149736.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7439924009.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,45162297109.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73904275394.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5995197432.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,669877986.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,748161535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,547284034.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18203508251.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,49698526717.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67902034968.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4793037304.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,656410000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5449447304.0,재무상태표
재무제표,자본금,2018.09.30 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39970546709.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62452587664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4228599704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,143719913.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,226682404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,154982630.0,손익계산서
