개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30886380804.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50841449612.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,81727830416.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7769574475.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,997770975.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8767345450.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44306749344.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72960484966.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5466374940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,566293736.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,517579008.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,379979186.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18107729090.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50448350051.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68556079141.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5783696739.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,756410000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6540106739.0,재무상태표
재무제표,자본금,2018.03.31 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39537928983.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62015972402.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3766988216.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,233240157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,311973888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,219703350.0,손익계산서
