개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,33161006325.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,49323028528.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82484034853.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5728717751.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,370486645.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6099204396.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4480000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,46868260351.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76384830457.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5241009357.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,379733218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,275313956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,245470525.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21569817419.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48883721219.0,재무상태표
재무제표,자산총계,2017.03.31 현재,70453538638.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3761386247.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,312880000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4074266247.0,재무상태표
재무제표,자본금,2017.03.31 현재,4480000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43011352151.0,재무상태표
재무제표,자본총계,2017.03.31 현재,66379272391.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3818327005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,206652653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,285089697.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,254947365.0,손익계산서
