개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,695579635875.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,614331956842.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1309911592717.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,159300993592.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,125231330473.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,284532324065.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7411662900.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,179490180700.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1025379268652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,495521347080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,66520928091.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,77935688216.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,67510885873.0,손익계산서
재무제표,유동자산,2020.12.31 현재,549526732004.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,598890114229.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1148416846233.0,재무상태표
재무제표,유동부채,2020.12.31 현재,99084749365.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20978509887.0,재무상태표
재무제표,부채총계,2020.12.31 현재,120063259252.0,재무상태표
재무제표,자본금,2020.12.31 현재,7411662900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,188098756321.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1028353586981.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,378003049928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,70995828348.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,99447151669.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,88399123933.0,손익계산서
