개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,714190579563.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,453346931669.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1167537511232.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,167739446012.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,76265167463.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,244004613475.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7367840900.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,153968309710.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,923532897757.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,150534944250.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21233660400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25516006892.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26955314381.0,손익계산서
재무제표,유동자산,2020.09.30 현재,561618407957.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,449339828130.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1010958236087.0,재무상태표
재무제표,유동부채,2020.09.30 현재,89486868119.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9246304481.0,재무상태표
재무제표,부채총계,2020.09.30 현재,98733172600.0,재무상태표
재무제표,자본금,2020.09.30 현재,7367840900.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,158319093654.0,재무상태표
재무제표,자본총계,2020.09.30 현재,912225063487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,112417315165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14848574949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20969734542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22725349629.0,손익계산서
