개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,991637973616.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,818786566999.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1810424540615.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,134950499030.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,623466764179.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,758417263209.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7456009900.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,232256039319.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1052007277406.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15608542287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20088443626.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18333831753.0,손익계산서
재무제표,유동자산,2021.03.31 현재,847147543929.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,801658679357.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1648806223286.0,재무상태표
재무제표,유동부채,2021.03.31 현재,83485504831.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,518899055975.0,재무상태표
재무제표,부채총계,2021.03.31 현재,602384560806.0,재무상태표
재무제표,자본금,2021.03.31 현재,7456009900.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,228857394151.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1046421662480.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7202682177.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10258156360.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8748405413.0,손익계산서
