개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1306162679470.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1317164713343.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2623327392813.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,322540684764.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,767936338258.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1090477023022.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7468789500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,283396836210.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1532850369791.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,42745790695.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,61756882407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,44324298818.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1018253480442.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1125933878881.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2144187359323.0,재무상태표
재무제표,유동부채,2021.09.30 현재,238504358074.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,599599105948.0,재무상태표
재무제표,부채총계,2021.09.30 현재,838103464022.0,재무상태표
재무제표,자본금,2021.09.30 현재,7468789500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,269269501909.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1306083895301.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,39732353378.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,41345348702.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31794212008.0,손익계산서
