개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1004799512834.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1163384330629.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2168183843463.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,157805275068.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,700275490111.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,858080765179.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7463451300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,233248238304.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1310103078284.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8102480062.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3017011936.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,387425421.0,손익계산서
재무제표,유동자산,2021.06.30 현재,841820147601.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1103204909821.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1945025057422.0,재무상태표
재무제표,유동부채,2021.06.30 현재,86274352505.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,589409917013.0,재무상태표
재무제표,부채총계,2021.06.30 현재,675684269518.0,재무상태표
재무제표,자본금,2021.06.30 현재,7463451300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,236921558125.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1269340787904.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8835502628.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10361778614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8064163974.0,손익계산서
