개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,43653117014.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6860050856.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50513167870.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6031089219.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2721697202.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8752786421.0,재무상태표
재무제표,자본금,2021.03.31 현재,986000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21481728489.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41760381449.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3426176979.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-292079489.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-250380377.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-250380377.0,손익계산서
