개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,31364775818.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20175927370.0,재무상태표
재무제표,자산총계,2021.06.30 현재,51540703188.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5443353920.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2853877769.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8297231689.0,재무상태표
재무제표,자본금,2021.06.30 현재,986000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23041794732.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43243471499.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4427036890.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1621581901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1614123646.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1428037468.0,손익계산서
