개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5098138939.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24524223810.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,29622362749.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,62631993065.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,210688183.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62842681248.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6035821000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-96714457470.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,-33220318499.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,230369248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-332936329.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1923145379.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1923145379.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5609861280.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24543631958.0,재무상태표
재무제표,자산총계,2020.09.30 현재,30153493238.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62623132093.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,210688183.0,재무상태표
재무제표,부채총계,2020.09.30 현재,62833820276.0,재무상태표
재무제표,자본금,2020.09.30 현재,6035821000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-96174466009.0,재무상태표
재무제표,자본총계,2020.09.30 현재,-32680327038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,235369248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-332936329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1922644009.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1922644009.0,손익계산서
