개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21792058717.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12415822017.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,34207880734.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13225231109.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,42310323.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13267541432.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22678482500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-111450128762.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,20940339302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,339033548.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1000020064.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6103901748.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6103901748.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21787686576.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12415822017.0,재무상태표
재무제표,자산총계,2021.03.31 현재,34203508593.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13225231109.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42310323.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13267541432.0,재무상태표
재무제표,자본금,2021.03.31 현재,22678482500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-111454500903.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20935967161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,339033548.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1000020064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6103901748.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6103901748.0,손익계산서
