개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13770740560.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,31726630146.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45497370706.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8769093731.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,248031890.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9017125621.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4313662000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,954812312.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36480245085.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,996825589.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-856474134.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-804285303.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-804285303.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10677295745.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31028119093.0,재무상태표
재무제표,자산총계,2018.03.31 현재,41705414838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3351191557.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,205740173.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3556931730.0,재무상태표
재무제표,자본금,2018.03.31 현재,4313662000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1869393263.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38148483108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,402350391.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-386717575.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-369298370.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-369298370.0,손익계산서
