개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14684434126.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,29499060068.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,44183494194.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23974579254.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,190358259.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24164937513.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4331079000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-18747269365.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,20018556681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4861421058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5385060494.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10297532564.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10297532564.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16974495977.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26283748914.0,재무상태표
재무제표,자산총계,2018.12.31 현재,43258244891.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23858380767.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,169360143.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24027740910.0,재무상태표
재무제표,자본금,2018.12.31 현재,4331079000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19535322065.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19230503981.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4310907811.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3235024286.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11570060865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11570060865.0,손익계산서
