개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,18590471854.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14495596643.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,33086068497.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9033588689.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,671412612.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9705001301.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2957020000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3203682219.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23381067196.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,906944784.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-683106669.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-467021113.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-467021113.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14964502198.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15398030337.0,재무상태표
재무제표,자산총계,2016.09.30 현재,30362532535.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6902096855.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,671412612.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7573509467.0,재무상태표
재무제표,자본금,2016.09.30 현재,2957020000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3203682219.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22789023068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,642361967.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-595430785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-467021113.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-467021113.0,손익계산서
