개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27042567216.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,54197770052.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81240337268.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48479358202.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2633935316.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,51113293518.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6035821000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-26215548221.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30127043750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3696204513.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-532291672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1966985790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1966985790.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13234940886.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,56768133738.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70003074624.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40260452078.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,169965148.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40430417226.0,재무상태표
재무제표,자본금,2019.09.30 현재,6035821000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-26769934573.0,재무상태표
재무제표,자본총계,2019.09.30 현재,29572657398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,369131167.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-734054892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2225888092.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2225888092.0,손익계산서
