개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,14491662995.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10157927351.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,24649590346.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5918270720.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2742041193.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8660311913.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2246210000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4644474509.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,15989278433.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1630693681.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-208388589.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-250152496.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-250152496.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14413931071.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10229787111.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24643718182.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5912398556.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2742041193.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8654439749.0,재무상태표
재무제표,자본금,2016.03.31 현재,2246210000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4644474509.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15989278433.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1630693681.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-187438721.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-250152496.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-250152496.0,손익계산서
