개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,21523334919.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,13996822170.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,35520157089.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14919320282.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,452235239.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15371555521.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3026561000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4075713529.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,20148601558.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1140801842.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-690860788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1022662058.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1022662058.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15247829692.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14784690689.0,재무상태표
재무제표,자산총계,2017.03.31 현재,30032520381.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9657347734.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,420459146.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10077806880.0,재무상태표
재무제표,자본금,2017.03.31 현재,3026561000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4075713529.0,재무상태표
재무제표,자본총계,2017.03.31 현재,19954713501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,438433167.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-576936472.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-990672603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-990672603.0,손익계산서
