개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21628919907.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26200850651.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,47829770558.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27214763946.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,142536897.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27357300843.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4672959000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-19896421216.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20472469715.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,761254932.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-755808111.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1149151851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1149151851.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21459862938.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24485539497.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45945402435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26242985420.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26260985420.0,재무상태표
재무제표,자본금,2019.03.31 현재,4672959000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-20684473916.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19684417015.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,776254932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-507373553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1149151851.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1149151851.0,손익계산서
